,tweet_id,text
1379,861246210522333186,"#Kids #Toys #Disney -- licensed #Frozen -- 5 pks. stickers and 1 puzzle #Elsa, #Anna, OLAF new"
1380,861246154893180928,"#Girls #Dolls #Disney Princess #Frozen #Elsa Doll Plush 10\"""
1381,861245943999590404,"If a frozen heart didn't kill Anna, a baseball bat will!  #frozen  Kingdom of Arendelle"
1382,861243137657782272,"#Moana: Just like #Frozen &amp; #InsideOut, do not let this one go either."
1383,861242080290496512,#Girls #Dolls #Disney Princess #Frozen Figures Lot of 4 #Elsa #Anna Olaf From an Interactive Book
1384,861242069662130176,#New #Toys #Disney Princess #Frozen Figures Lot of 4 #Elsa #Anna Olaf From an Interactive Book
1385,861242059549687809,#Kids #Toys #Disney Princess #Frozen Figures Lot of 4 #Elsa #Anna Olaf From an Interactive Book
1386,861242003090100224,#Girls #Dolls #Disney Princess #Frozen Figures Lot of 4 #Elsa #Anna Olaf From an Interactive Book
1387,861240381110972416,Girls Clothes Disney Frozen Princess Tutu Dress 3-4 Years  eBay
1388,861239635984384008,Green Apple and low fat yogurt#smoothie #greenapple #lowfat #yogurt #frozen #healthyfood
1389,861237727508942850,#Girls #Dolls #Disney Lot of 5 #Frozen Friendship Collection #Anna #Elsa Kristoff Sven Marshmallow
1390,861236071002238977,Another day of watching #Moana and #Frozen so says our daughter
1391,861235408079904768,"The #EPCOT I once knew of #TheLivingSeas, #ElRiodelTiempo and #Maelstrom has been replaced by #FindingNemo, #TheThreeCaballeros and"
1392,861235264412405760,insomaaniac and I crazily singing #ForTheFirstTimeInForever #Frozen Haha! I miss doing crazy
1393,861234883619893250,"Trumpette who once called Disney's #Frozen \""propaganda\"" has spent his wkend attacking #Macron B4"
1394,861233323816898561,#Girls #Dolls #Disney #Frozen #Elsa And #Anna Reversible Plush Doll
1395,861233313792409602,#Kids #Toys #Disney #Frozen #Elsa And #Anna Reversible Plush
1396,861233307618426880,#New #Toys #Disney #Frozen #Elsa And #Anna Reversible Plush
1397,861233303021527045,#Girls #Dolls #Disney #Frozen #Elsa And #Anna Reversible Plush Doll
1398,861232962775506947,#Frozen Summer Games returns to Disneys Blizzard Beach Water Park Starting May 26 at #WaltDisneyWorld
1399,861230909336551425,#frozen w #mickeyansminnie  Disney's Magic Kingdom
1400,861230849815171073,#Disney #Frozen #Elsa #Anna #Magnetic #Paper #Dolls #DisneyPrincess Dresses
1401,861229193186557954,#Girls #Dolls #Disney Lot of 5 #Frozen Friendship Collection #Anna #Elsa Kristoff Sven Marshmallow
1402,861229189306785792,#New #Toys #Disney Lot of 5 #Frozen Friendship Collection #Anna #Elsa Kristoff Sven Marshmallow
1403,861229167504801794,#Kids #Toys #Disney Parks #Frozen #Anna #Elsa Flip 2-in-1 Topsy Turvy/Reversible Plush #Doll
1404,861229097699074050,#Girls #Dolls #Disney Parks #Frozen #Anna #Elsa Flip 2-in-1 Topsy Turvy/Reversible Plush Doll
1405,861227422401925120,Android FREE Frozen Dragon Gems  DNR_CREW RegalRetweet YTRetweets CalzhyRTs NightRTs
1406,861226692685299712,Frozen Tic Tac Toe etsy
1407,861226673806745600,Today's Flavors
1408,861222676299304961,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
1409,861222302339530753,What a great way to get #kids involved in the #kitchen! #healthy frozen #lollitups! #frozen #treats #healthy
1410,861220704619986947,My OOAK #helsa dolls inspired by the #Norwegian wedding dress! # #frozen #bunad #hans #elsa #
1411,861220590132367364,Girls Clothes Disney Frozen Fancy Dress Costume 7-8 Years  eBay
1412,861220422922117120,#New #Toys #Frozen Snow Blowing Sleigh w #Anna #Elsa Figures Clip-On Clothes Polly Pocket Size
1413,861220414625730561,#Girls #Dolls #Frozen Snow Blowing Sleigh w #Anna #Elsa Figures Clip-On Clothes Polly Pocket Size
1414,861220399689777152,#Kids #Toys #Frozen Snow Blowing Sleigh w #Anna #Elsa Figures Clip-On Clothes Polly Pocket Size
1415,861220369411194881,#Girls #Dolls #Frozen Snow Blowing Sleigh w #Anna #Elsa Figures Clip-On Clothes Polly Pocket Size
1416,861218430162268160,canvas pictures
1417,861217450016165889,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
1418,861216700364095488,Weather app says that it feels like it's 38 out and I'm working a cart that is completely in the shade.
1419,861216555463581696,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
1420,861215859187920897,#New #Toys #Disney #Frozen Toddler #Elsa #Doll GUC
1421,861215852602941443,#Girls #Dolls #Disney #Frozen Toddler #Elsa Doll GUC
1422,861215839910903809,#Kids #Toys #Disney #Frozen Toddler #Elsa #Doll GUC
1423,861215829056040960,#Girls #Dolls #Disney #Frozen Toddler #Elsa Doll GUC
1424,861215237441286144,Frozen cake for ayishaevans #frozen #cake #frozencake #annaandelsa #letitgo #olaf
1425,861214166526373888,Girls Clothes Disney Frozen Pink Jumpsuit All In One 5-6 Years  eBay
1426,861214151334670337,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
1427,861211612446728192,"#New #Toys #Disney #Frozen Singing #Elsa - \""Let It Go\"" - 12\"" Tall #Doll Mattel New NIP"
1428,861211595447222272,"#Girls #Dolls #Disney #Frozen Singing #Elsa - \""Let It Go\"" - 12\"" Tall Doll Mattel New NIP"
1429,861211590330269697,"#Kids #Toys #Disney #Frozen Singing #Elsa - \""Let It Go\"" - 12\"" Tall #Doll Mattel New NIP"
1430,861211558826852352,"#Girls #Dolls #Disney #Frozen Singing #Elsa - \""Let It Go\"" - 12\"" Tall Doll Mattel New NIP"
1431,861211541538000896,This is pretty cute - Kristen Bell Sets Up 'Frozen' Promposal on 'Jimmy Kimmel Live'
1432,861211291960127489,#LDTutus #frozen #elsa dress going out this weekend! #DressUp #cosplay #tutudress #tutu Shop
1433,861210827763761154,Magnificent STILL #frozen ALPS #now #alps #aerial #plane #view #trip #croatia #traveling #zagreb
1434,861208983838892033,"My Anna cosplay is 3 yrs old! This year I return as another Disney character, Aladdin!"
1435,861208199936057344,Adhesive capsulitis (also known as #Frozen #shoulder) is a painful and disabling disorder.
1436,861207408747585536,"#New #Toys Walt #Disney's #Frozen, Girls Secret Diary Set"
1437,861207388455489538,"#Girls #Dolls Walt #Disney's #Frozen, Girls Secret Diary Set"
1438,861207371736989697,"#Kids #Toys Walt #Disney's #Frozen, Girls Secret Diary Set"
1439,861207280913530881,"#Girls #Dolls Walt #Disney's #Frozen, Girls Secret Diary Set"
1440,861206877908197376,#SummerSchool at JigsawMitcham for 3-5 year olds and 6-16's year olds!  #Frozen
1441,861206691135844353,Thank you to CMRF_Crumlin #Nurses who looked after Eva &amp; sang #Frozen #LetItGo - #littlethings #CelebrateNurses
1442,861204848401932289,Were your little princesses at our last Frozen themed Tea Party?
1443,861204691576692737,manzhu99   the wind is howling like the swirling storm inside #frozen
1444,861204498680819712,"Ok I lie: These are my tunes - LET IT GO, LET IT GO #frozen #clubland #music #ibiza #tunes"
1445,861201036073218048,The Summer School in JigsawMitcham this year is #Frozen for 3-5 year olds! Book now for 31st July - 4th August
1446,861198686679969794,#Frozen - Let It Go (NEW #PIANO COVER)
1447,861195047869440000,Frozen egg
1448,861194737541197825,"#New #Toys New #Disney #Frozen Journal Diary Stationary Set w/ Stickers, #Elsa #Anna Olaf"
1449,861194714623598592,"#Girls #Dolls New #Disney #Frozen Journal Diary Stationary Set w/ Stickers, #Elsa #Anna Olaf"
1450,861194694532882434,"#Kids #Toys New #Disney #Frozen Journal Diary Stationary Set w/ Stickers, #Elsa #Anna Olaf"
1451,861194684676268038,"#Girls #Dolls New #Disney #Frozen Journal Diary Stationary Set w/ Stickers, #Elsa #Anna Olaf"
1452,861191799515238400,"Still loving this #Madonna hits on my playlist,"
1453,861188721982525440,"\""Only an act of true love can thaw a frozen heart\"""
1454,861187863320424449,"Cooking with Abigail, frozen watching,  had a ball."
1455,861185917884805120,Hey #WaltDisneyWorld fans - anyone  been on #EPCOT 's #Frozen ride?We want to hear your views for #podcast as we h
1456,861182903136518144,The Summer School in JigsawMitcham this year is #Frozen for 3-5 year olds! Book now for 31st July - 4th August
1457,861182637263785984,#Frozen #Rocks at #Gdynia #Beach in #Poland..#photo by
1458,861181369640263680,#Disney #Frozen Carry &amp; Go 3 #puzzle pack w/ purple bag Anna &amp; Elsa
1459,861178740142899200,"If you can dream it, you can do it #frozen #thelittlemermaid #frankenweenie #WallE #herculesmovie #bighero6"
1460,861177401799303168,Its's #FreebieFriday time! Today you could #win this cool #Frozen tee for your...  by
1461,861176436337639424,Olaf is looking for hugs in the Holte End #AVFCvBHA #astonvilla AVFCOfficial AVFC_News
1462,861176409544208384,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
1463,861174223926112257,Frozen Canal Crossing Fail RT
1464,861173989590302721,We know how to prevent this
1465,861171026662653952,I found why the toilet won't flush.
1466,861169398219976704,My grades never bother me anyway #finalexam
1467,861168678020108288,#Girls #Dolls #Disney #Frozen Magnet Dress Up Tin
1468,861168672244551680,#Kids #Toys #Disney #Frozen Magnet Dress Up Tin
1469,861168664438915072,#New #Toys #Disney #Frozen Magnet Dress Up Tin
1470,861168623133405186,#Girls #Dolls #Disney #Frozen Magnet Dress Up Tin
1471,861168360515444736,"I found this awesome recording of \""Love is an Open Door\"" on #Smule:  #SingKaraoke #frozen FrozenBroadway FrozenFans"
1472,861168136640282624,"I found this awesome recording of \""Let It Go\"" on #Smule:  idinamenzel #SingKaraoke #frozen FrozenFans"
1473,861164362639093760,#Girls #Dolls #Disney Princess Pop Up Magic #Frozen Game
1474,861164347942256644,#Kids #Toys #Disney Princess Pop Up Magic #Frozen Game
1475,861164335598415877,#New #Toys #Disney Princess Pop Up Magic #Frozen Game
1476,861164264639287297,#Girls #Dolls #Disney Princess Pop Up Magic #Frozen Game
1477,861163906068135936,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
1478,861161633250410496,#SummerSchool at JigsawMitcham for 3-5 year olds and 6-16's year olds!  #Frozen
1479,861161477939638272,#VRM #vintagemontlhery #frozen Great run on the banking for Buzzard this weekend
1480,861160697526460416,"Wiltshire Farmfoods - #Delicious, #fresh, #frozen ..."
1481,861152039337947136,FREE Frozen Dragon Gems  DNR_CREW RegalRetweet Retweet_Twitch NightRTs YTRetweets
1482,861151831203774466,#Girls #Dolls #Disney's #Frozen #Elsa's Magical Rising Castle Playset NIB
1483,861151824660713472,#Kids #Toys #Disney's #Frozen #Elsa's Magical Rising Castle Playset NIB
1484,861151660453707777,#Girls #Dolls #Disney's #Frozen #Elsa's Magical Rising Castle Playset NIB
1485,861150411197218817,Mac FREE Frozen Dragon Gems Unlocked  DNR_CREW OpTicRTweet GamerRetweeters #dragon #candy
1486,861148633709793280,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
1487,861148013909217281,OMG: 20 Hilarious #Frozen Memes That Will Make You Laugh Out Loud
1488,861147443752128512,#New #Toys #Disney's #Frozen #Elsa's Magical Rising Castle Playset NIB
1489,861147410482974722,#Girls #Dolls #Disney #Frozen Troll Snowgie Plush Figure Sticker Wall Clock Lot Of 4  #Doll
1490,861147394360070144,#Kids #Toys #Disney #Frozen Troll Snowgie Plush Figure Sticker Wall Clock Lot Of 4
1491,861147322402578432,#Girls #Dolls #Disney #Frozen Troll Snowgie Plush Figure Sticker Wall Clock Lot Of 4  #Doll
1492,861144105551835136,Elsa and Anna from #Frozen are sisters to Tarzan? What???
1493,861142872728272897,#Girls #Dolls New In Box #Disney #Frozen Singing #Anna Doll NEW!!!
1494,861142866688593920,#New #Toys New In Box #Disney #Frozen Singing #Anna #Doll NEW!!!
1495,861142852784373763,#Kids #Toys New In Box #Disney #Frozen Singing #Anna #Doll NEW!!!
1496,861142790889025536,#Girls #Dolls New In Box #Disney #Frozen Singing #Anna Doll NEW!!!
1497,861141973129998336,#let it go congelado
1498,861141621328498689,#Vampire Attack #Frozen #Elsa Alone! #Batman Doctor Neurological Kill #Spiderman !
1499,861139034902470656,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
1500,861138465634660352,DOLL VANITY FAIL!!! My Size #Elsa #Frozen Doll #Makeover + Lisa Frank Party Kit by DisneyCarToys
1501,861138208951848960,Amira meets Elsa and Anna
1502,861137301585489920,#Moana is a better story than #Frozen! Its just that the latter is more Disney friendly! White cast!
1503,861134924895592448,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
1504,861132247516143617,Eating Frogs | Disgusting
1505,861127705772912644,OMG: 20 Hilarious #Frozen Memes That Will Make You Laugh Out Loud
1506,861120576374558720,Everyone acts like #frozen was the first Disney movie that showed independence. Hello!! #princessdiaries 2
1507,861118436059078656,Buy delicious parathas online kawan.in #foodie #frozen #northindiankhana #promotional #homedelivery #quickmeal
1508,861116250293796864,#New #Toys #Disney #Frozen Musical Magic Set Singing #Elsa #Anna #Dolls Lights Mattel 2013
1509,861116237195038720,#Girls #Dolls #Disney #Frozen Musical Magic Set Singing #Elsa #Anna Dolls Lights Mattel 2013
1510,861116232413532160,#Kids #Toys #Disney #Frozen Musical Magic Set Singing #Elsa #Anna #Dolls Lights Mattel 2013
1511,861116172418162688,#Girls #Dolls #Disney #Frozen Musical Magic Set Singing #Elsa #Anna Dolls Lights Mattel 2013
1512,861114542948057089,When's the sun returning
1513,861113400797138949,#Offerta Cappello #bimba #bambina #disney #frozen #cappelli #accessori #vari #offerteLink:
1514,861111196317089792,When you want to hang out with all your friends on the HiltonKnoxville patio the last night of #codestock but TN d
1515,861108698952945664,Don't press the Alarm
1516,861108149918593026,Mac FREE Frozen Dragon Gems  DNR_CREW OpTicRTweet Retweet_Twitch GamerRetweeters #dragon
1517,861107651786063872,"#Girls #Dolls 2014 #Disney #Frozen #Elsa And #Anna My Size Dolls 38\"""
1518,861107633897353216,"#Kids #Toys 2014 #Disney #Frozen #Elsa And #Anna My Size #Dolls 38\"""
1519,861107631909289984,"#Girls #Dolls 2014 #Disney #Frozen #Elsa And #Anna My Size Dolls 38\"""
1520,861104051559309312,I made for my daughter a #princessdress (she loves #elsa and #frozen). I used my #oldjeans and
1521,861103558699225088,#Disney's #Frozen - Let it Go #Piano Cover
1522,861103473307246592,#Girls #Dolls #Disney #Frozen Lip Gloss Palette &amp; 3 Piece Set Party Favors
1523,861103468051709952,#Kids #Toys #Disney #Frozen Kid's BPA FREE Activity Set from zak ~~Let's Make Cookies!  #Toy
1524,861103465539317760,#New #Toys #Disney #Frozen Lip Gloss Palette &amp; 3 Piece Set Party Favors
1525,861103456240586752,#Girls #Dolls #Disney #Frozen Lip Gloss Palette &amp; 3 Piece Set Party Favors
1526,861100291982327808,I'm currently watching #frozen for the first time and I highkey hate Anna
1527,861099913593147393,Adult jamz
1528,861099757363527682,"\""Some people are worth melting for.\"""
1529,861099582586998784,#Girls #Dolls #Disney #Frozen Kid's BPA FREE Activity Set from zak ~~Let's Make Cookies!
1530,861099577520275456,"#New #Toys #Disney #Frozen #Anna Plush #Doll 16\"" Soft Stuffed Toy Free Shipping!"
1531,861099574076653568,"#Kids #Toys #Disney #Frozen #Anna Plush #Doll 16\"" Soft Stuffed Toy Free Shipping!"
1532,861099561065914368,#Girls #Dolls #Disney #Frozen Kid's BPA FREE Activity Set from zak ~~Let's Make Cookies!
1533,861098274253447169,For your just desserts. ..#pumpkin #youghurt #honeycomb #pepitas #poached #candied #frozen
1534,861096262480744448,Watched #Frozen in HBO.
1535,861095051870339072,#Girls #Dolls #Disney #Frozen #Anna's Magical Story Cape Doll
1536,861095041149804544,#New #Toys #Disney #Frozen #Anna's Magical Story Cape
1537,861090706445672448,#Girls #Dolls #Disney #Frozen Toddler Ana Doll
1538,861090699688558592,#Kids #Toys #Disney #Frozen Toddler Ana
1539,861090678280921090,#New #Toys #Disney #Frozen Toddler Ana
1540,861090645774958593,#Girls #Dolls #Disney #Frozen Toddler Ana Doll
