,tweet_id,text
7474,861655274771234817,RT RDJlock: Be with you
7475,861655237765025794,RT thealexrossart: Original #GuardiansOfTheGalaxy Guardians pheltzcomics Comic_Con
7476,861655197088481280,RT RDJlock: Be with you
7477,861655112846123009,Always lose the cowl. Unless you\u2019re attending a masquerade ball ...
7478,861655077051744256,RT RDJlock: Be with you
7479,861654950073389056,RT RDJlock: Be with you
7480,861654897950957568,RT ElizabethBanks: Congrats to dearest JamesGunn who's not only an incredible director but an even better guy. #guardiansofthegalaxy does\u2026
7481,861654871543394305,RT RDJlock: Be with you
7482,861654266544619525,"Good film, good good film."
7483,861654224693714944,RT RDJlock: Be with you
7484,861654191248429057,RT FairytaleTVLR: Have you seen the behind the scenes images?
7485,861654179219165184,James...
7486,861654102471835649,What did everyone think of #GuardiansOfTheGalaxy 2?
7487,861653966572093441,Rocket &amp; Groot
7488,861653949828300800,RT RDJlock: Be with you
7489,861653838192930816,RT BackoftheHead: Let's take a joy ride with the #GuardiansOfTheGalaxy.  My new #ScreenRant Feature details all the new planets in #GotGVo\u2026
7490,861653726452252672,RT rameshlaus: May 5th - 7th Weekend #Chennai BO:\n\n1. #Baahubali2 \n\n2. #GuardiansOfTheGalaxy \n\n3. #ComradeInAmerica \n\n4. #PaPaandi \n\n5. #F\u2026
7491,861653616314245126,RT RDJlock: Be with you
7492,861653439679537152,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7493,861653422570962944,RT Brightstar4580: Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7494,861653409920843776,RT AwesomeSunShow: Here's our #GuardiansoftheGalaxy Vol. 2 SPOILER review ft tzupes and Ryan. EMCPodNetwork #PodernFamily.\n
7495,861653339674742784,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7496,861653268589494272,RT AwesomeSunShow: Here's our #GuardiansoftheGalaxy Vol. 2 SPOILER review ft tzupes and Ryan. EMCPodNetwork #PodernFamily.\n
7497,861653251413946369,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7498,861652900153614340,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7499,861652736470921216,RT SaraMagicMakeUp: I am groot !  #Marvel #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #Groot #stanlee #makeup #makeupartist #Geek #com\u2026
7500,861652655998894081,RT TheDyspraxiaGuy: #GuardiansOfTheGalaxy\u2019s Drax Is A Role Model For #Autistic Boy  \n\nladbible #GotGVol2 \n#Autism\u2026
7501,861652512809656324,I am groot !  #Marvel #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #Groot #stanlee #makeup #makeupartist #Geek\u2026
7502,861652315236954114,Have you seen #GuardiansOfTheGalaxy Vol. 2 yet?
7503,861652282080980992,RT TheMarySue: Have you seen #GuardiansOfTheGalaxy Vol. 2 yet?
7504,861652116972204032,Have you seen #GuardiansOfTheGalaxy Vol. 2 yet?
7505,861652011011407872,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7506,861651866702106624,Writing idea #InfiniteWars #guardiansofthegalaxy star Lord listens to new modern music and calls it crap and prefers 60s music  Guardians
7507,861651831147171840,RT RDJlock: Be with you
7508,861651699563323392,RT FairytaleTVLR: Have you seen the behind the scenes images?
7509,861651434621808642,"The same day that #guardiansofthegalaxy comes close to 500 million in a week we pass 5,000\u2026"
7510,861651405530054657,RT RDJlock: Be with you
7511,861651396214480900,Writing idea #InfiniteWars #guardiansofthegalaxy star Lord arrives on earth shows off his zune stark shows him Spotify Guardians Disney
7512,861650984199745536,"\""He may have been your father, but. But he wasn't your daddy.\"" -Yondu\n#GuardiansOfTheGalaxy is a\u2026"
7513,861650933356384256,RT RDJlock: Be with you
7514,861650919485779969,RT DT_Leeds: It's #puppymonday and here are our very own #guardiansofthegalaxy! Meet #Starlord #Gamora #Groot\u2026
7515,861650902175948800,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7516,861650530631856129,RT RDJlock: Be with you
7517,861650448133967872,RT RDJlock: Be with you
7518,861650335839821828,RT RDJlock: Be with you
7519,861650220442112008,RT _Mouse_Ears_: Saw Guardians of the Galaxy yesterday. Loved it!
7520,861650038061182977,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7521,861649993094057985,RT RDJlock: Be with you
7522,861649927532883968,The boy's new duvet cover just arrived \ud83d\ude03
7523,861649864114839553,RT RDJlock: Be with you
7524,861649846981107712,RT RDJlock: Be with you
7525,861649813238149120,RT RDJlock: Be with you
7526,861649808301244416,RT RDJlock: Be with you
7527,861649690642829312,RT RDJlock: Be with you
7528,861649670845509632,So cool to see #Marvel spotlight on sidneycumbie for his #guardiansofthegalaxy makeup &amp; cosplay transformation
7529,861649578650730500,#GuardiansOfTheGalaxy The Telltale Series is now available GameStop
7530,861649569850900480,"If you have loved #guardiansofthegalaxy vol 1,then don't even think of watching #GuardiansoftheGalaxyVol2. Ekta Kapoor could hv made better"
7531,861649547667398656,RT coleu4ria09: GOTGVOL2 Hot Toys
7532,861649481103806464,RT RDJlock: Be with you
7533,861649321837469697,RT RDJlock: Be with you
7534,861649295778488320,You can not escape Marvel. Just give in.
7535,861649277038333954,RT RDJlock: Be with you
7536,861649255953342465,RT RDJlock: Be with you
7537,861649244482134016,"\""Who am I? A ravager? A thief? Mary Poppins?\""\nA neat piece of Yondu from #GuardiansOfTheGalaxy by Kyohazard  #gotg\u2026"
7538,861649172126199808,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7539,861648881972588545,RT DaveBcartoonist: It's finished. #guardiansofthegalaxy #marvel #marvelcomics #comicbookart #comicbooks #starlord #rocketraccoon #groot #\u2026
7540,861648861462503426,RT RDJlock: Be with you
7541,861648812820930560,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7542,861648810111627264,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7543,861648730856050689,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7544,861648659519336449,RT RDJlock: Be with you
7545,861648557635403778,RT IEarths: Guardians 2 Tops $430-Million Worldwide...\n\n#GOTGVol2 #GuardiansOfTheGalaxy #Marvel #MCU #StarLord\n\n ht\u2026
7546,861648424382418946,RT TheRayNichols: Damn man. Some cool #comicbooks  hidden away here. #Deadpool #guardiansofthegalaxy. Do I take them to the comic shop? #C\u2026
7547,861648409182261249,When I have a child I'm calling him Peter because apparently that's a prerequisite for being a superhero.
7548,861648396993613824,RT AwesomeSunShow: Here's our #GuardiansoftheGalaxy Vol. 2 SPOILER review ft tzupes and Ryan. EMCPodNetwork #PodernFamily.\n
7549,861648344518676481,#How #GuardiansoftheGalaxyVol2 Finally #Makes #Thanos Scary  collider
7550,861648336973115393,The latest Style News!
7551,861648175605489664,Damn man. Some cool #comicbooks  hidden away here. #Deadpool #guardiansofthegalaxy. Do I take them to the comic sho\u2026
7552,861648174276116480,'#GuardiansoftheGalaxy Vol. 2' blasts off with $145M debut!
7553,861648037134950400,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7554,861647999168118785,About to see #guardiansofthegalaxy ! So stoked!!\n
7555,861647889851928576,Round 2... #guardiansofthegalaxy #gotgvol2 #marvel #superhero #regalcinemas #chinatown\u2026
7556,861647881392070661,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7557,861647738978668546,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7558,861647661778128896,RT RDJlock: Be with you
7559,861647549031215106,RT RDJlock: Be with you
7560,861647544773779456,"RT djmichelemyers: Going to see \""Guardians 2\"" starring this guy we met last summer. #guardiansofthegalaxy #chrispratt prattprattpratt htt\u2026"
7561,861647504009560064,"RT VanityFair: Everything you need to know about \""Adam\"" in #GuardiansOfTheGalaxy Vol. 2"
7562,861647464201424898,RT RDJlock: Be with you
7563,861647373063376896,RT RDJlock: Be with you
7564,861647202615042048,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7565,861647146851770369,RT RDJlock: Be with you
7566,861646910821724172,RT RDJlock: Be with you
7567,861646749521383425,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7568,861646676921950208,RT IEarths: Guardians 2 Tops $430-Million Worldwide...\n\n#GOTGVol2 #GuardiansOfTheGalaxy #Marvel #MCU #StarLord\n\n ht\u2026
7569,861646612682166272,The jamesgunn story is simply amazing. He's gone from #TheToxicAvenger to #ScoobyDoo to
7570,861646518947897345,For the first time a Superhero Night leads to #GuardiansoftheGalaxy jerseys. It'll happen THIS SATURDAY at the\u2026
7571,861646516779339776,RT RDJlock: Be with you
7572,861646490267033602,RT RDJlock: Be with you
7573,861646475423600641,Guardians 2 Tops $430-Million Worldwide...\n\n#GOTGVol2 #GuardiansOfTheGalaxy #Marvel #MCU #StarLord\u2026
7574,861646363972456448,RT RDJlock: Be with you
7575,861646118786027520,RT RDJlock: Be with you
7576,861646057905594369,RT RDJlock: Be with you
7577,861646048921395204,RT RDJlock: Be with you
7578,861645996853411840,RT RDJlock: Be with you
7579,861645888770453504,#FunkoPhotoaDay Day 7 #GuardiansoftheGalaxy and Day 8 #MyDesk \nEvery week I change out my #Funko\u2026
7580,861645829173420037,RT RDJlock: Be with you
7581,861645825814007808,"The Guardians movie is out! To celebrate, here's an unboxing of the NEW #GuardiansoftheGalaxy #Yahtzee!\u2026"
7582,861645754351353856,The latest GlobalMasala Entertainment Daily!
7583,861645684901986304,RT RDJlock: Be with you
7584,861645526986616833,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7585,861645514743226370,RT ElizabethBanks: Congrats to dearest JamesGunn who's not only an incredible director but an even better guy. #guardiansofthegalaxy does\u2026
7586,861645502307155968,RT RDJlock: Be with you
7587,861645380777377793,RT RDJlock: Be with you
7588,861645366663540737,RT RDJlock: Be with you
7589,861645190339186689,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7590,861645156079902725,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7591,861645145300762624,Love #GuardiansoftheGalaxy? Love Gaming? You could WIN!
7592,861645069434138629,"One of my buddies who REFUSES to watch either #GuardiansoftheGalaxy films is basically a human \""Rocket\"" so, I guess it makes sense."
7593,861645016057483264,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
7594,861644953717485569,RT RDJlock: Be with you
7595,861644787165933568,Watching #guardiansofthegalaxy vol. 2
7596,861644623382544384,It doesn\u2019t get cooler than this. Check out 8 incredible #Marvel #GuardiansoftheGalaxy comic covers from history:
7597,861644334734749697,RT rameshlaus: May 5th - 7th Weekend #Chennai BO:\n\n1. #Baahubali2 \n\n2. #GuardiansOfTheGalaxy \n\n3. #ComradeInAmerica \n\n4. #PaPaandi \n\n5. #F\u2026
7598,861644005884387328,RT RDJlock: Be with you
7599,861643984006856704,RT RDJlock: Be with you
7600,861643898539483137,RT FairytaleTVLR: Have you seen the behind the scenes images?
7601,861643813051408385,The latest Daily Comic Book News!  Thanks to mizzelle comicmix Comixace
7602,861643704943222785,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7603,861643579961233408,RT RDJlock: Be with you
7604,861643556603269120,RT RDJlock: Be with you
7605,861643494804385793,It's Today's Funny Funny Blah Blah!
7606,861643441645559809,RT RDJlock: Be with you
7607,861643089441632261,RT RDJlock: Be with you
7608,861643036954169346,RT RDJlock: Be with you
7609,861643008424501248,Remember when SJWs called for the boycott of #GuardiansOfTheGalaxy as long as James Gunn was making it. \nGood thing Marvel didn't listen.
7610,861643004351844352,RT RDJlock: Be with you
7611,861642974517751808,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7612,861642954875785216,Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7613,861642906771234816,RT RDJlock: Be with you
7614,861642703154679810,"prattprattpratt I haven't seen #GuardiansOfTheGalaxy yet, but #GuardiansoftheGalaxyVol2 was hilarious! Can't wait to watch the first!"
7615,861642697588736000,RT RDJlock: Be with you
7616,861642587656011776,It was awesome prattprattpratt and the rest of the cast were great. #guardiansofthegalaxy\u2026
7617,861642461831204864,Watching #GuardiansOfTheGalaxy before going to the cinema tomorrow to watch #GuardiansoftheGalaxyVol2. \n
7618,861642431351013376,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7619,861642418851946496,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
7620,861642407397478400,RT RDJlock: Be with you
7621,861642377575800833,RT RDJlock: Be with you
7622,861642362413600768,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7623,861642280079372289,Is it any surprise that #GuardiansoftheGalaxy took first at the box offices this weekend? Read more on the blog:
7624,861642252829020161,telltalegames for #GuardiansOfTheGalaxy game when does episode2 drop just finished ep1 cant wait to continue the story
7625,861642182020739074,RT CBR: Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7626,861642110382088192,Marvel\u2019s #GuardiansoftheGalaxy: Get To Know the Original Cosmic Team\n\n
7627,861642010716815360,RT RDJlock: Be with you
7628,861642006229069825,RT mariopower10: Marvel Movie posters vs Lego (2012 - 2017)
7629,861641973324820484,RT RDJlock: Be with you
7630,861641923249008640,RT RDJlock: Be with you
7631,861641859323629570,Join #Starlord and the gang in #GuardiansOfTheGalaxy at #TheLightWirral. Book online and save with #mylight:\u2026
7632,861641858149175296,RT RDJlock: Be with you
7633,861641809394638848,RT RDJlock: Be with you
7634,861641783792603137,It's arrived &amp; I'm in love with it \ud83d\ude0d#GuardiansOfTheGalaxy #guardiansofthegalaxyvol2 #IAmGroot #BabyGroot\u2026
7635,861641718667542531,RT RDJlock: Be with you
