,tweet_id,text
9072,860050884096667649,RT EugeneAlejandr6: Superman artwork by thealexrossart.\n\n
9073,860050402833833984,LOTR casting ... -
9074,860049967297302528,JUSTICE LEAGUE Parody 2\ud83d\ude1c\ud83d\ude1c\ud83d\udca5
9075,860049266928226304,#superman Ghostbusters Glow In the Dark Keychain
9076,860049058198560768,I announce that #Superman will be officially resurrected with the help of special magic pot in Palace lawn tomorrow Night
9077,860048399839764481,Star Wars Wallet
9078,860047663093428224,"'Superman Vs The KKK' In Works From Lotus, Paperchase &amp; Marco Vicini -... -  -"
9079,860047647020916736,Lois Lane takes charge in this Superman #22 exclusive preview ... - A.V.... -  -
9080,860047631300648960,"DC Comics Reveals The Mystery Of The Superman Big Bad, Possibly By... -  -"
9081,860045889519398912,Captain America ... -
9082,860045584207671297,RT Ebooksaio: [Guide AZ] Draw a Stickman : Epic 2 - #Batman v #Superman   via YouTube Guide_AZ
9083,860045234167742464,World of Tanks Necklace
9084,860044739738976257,Man of Steel\n#manofsteel #henrycavill #Superman #dccomics #dcuniverse #warnerbros #justiceleague\u2026
9085,860043656803340288,RT Guide_AZ: [Guide AZ] Draw a Stickman : Epic 2 - #Batman v #Superman  via YouTube
9086,860043573672243201,Like and share this pure awesomeness!\n\n
9087,860042397836869632,RT 3rdEyeOfShiva: Wen #SUPERMAN works Part-time\n#TheFlash #AgentsofSHIELD #TravelTuesday #Firecolbert #SDLive #metgala #Kedarnath #STLvsNS\u2026
9088,860042179057770497,Hulk/Iron Man Thor/Captain/America/Superm
9089,860042023197442048,RT FrancisMastroMJ: #HELIXisTheBEST\ud83c\udfc6\ud83d\udd25\ud83d\udd25\ud83d\udd25\nand MrBlakeMitchell is #SUPERMAN\ud83d\udcaa\ud83c\udf46\ud83d\ude0f\n\nGO WATCH this \ud83d\ude08\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udca6\ud83d\udc47\ud83d\udc47\ud83d\udc47\n\ud83d\udc49
9090,860040627186225153,Lord of the ... -
9091,860040266320838656,High towers and ... -
9092,860040202227773440,NECA 1/4 Scale Figure Superman (Reeve) Action Figure -  -
9093,860039657094086656,"RT Tee__Yeyo: \""Too much pressure on the male figure, if you ain't providing then you worthless.\""\n\nCassperNyovest \n#Thuto\n"
9094,860039430400339969,"RT dreampropaganda: Use it for \""goodness\"""
9095,860038818921144320,"\""Too much pressure on the male figure, if you ain't providing then you worthless.\""\n\nCassperNyovest \n#Thuto\n"
9096,860037086971219968,"RT dreampropaganda: Use it for \""goodness\"""
9097,860034791357509632,Back to work today...my fab painting I got off my sis for my birthday has pride of place in my office...\n#Batman\u2026
9098,860032995155202048,Interstellar Star Moon Time Necklace
9099,860032531810451456,Like and share if you think it`s fantastic!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbo ...
9100,860031894880215040,Online Toy Shop Take a Look&gt;&gt;
9101,860031854480699392,"Disney Star Wars Darth Vader Reversible Comforter, Sheets and Pillow Case Set -  -"
9102,860031169307574272,The Great Hall ... -
9103,860030492363698176,Here's to good ... -
9104,860029791101210624,Trying to portray #imranabbas as #superman though he is already really SUPER !! \n#myedit\nfor\u2026
9105,860029482010333184,tumi_morake Meet Gomolemo.. typical questions he'll ask and we can't answer.  Then we say we're adults we know bet\u2026
9106,860026377873108993,Star Wars Personality Mask Pendant Cuffli
9107,860026172939390976,#superman Star Wars Star Destroyer Metal Key Chain
9108,860024849942462464,"\""Its a cube!\"" its a square!\""\""no it's Pixel Superman\"" #pixelart #superman #clarkkent #8by8 #8x8\u2026"
9109,860023284506734592,Avengers 3D Window Through Wall Sticker
9110,860022580480098305,RT ShivamX007: cricketnext davidwarner31 SunRisers Awesome played #David like a #superman...\ud83d\ude0b\ud83d\ude02
9111,860022241739677696,RT grantismyfavv: I have been watching #smallville and it's amazing! This poster is in my school haha! H for heritage
9112,860022215512694784,RT AutodesInventor: Love these #fidgetspinner and it's
9113,860021329944334336,Can you promise ... -
9114,860020228444606464,Suicide Squad Baseball Bat Keychain
9115,860020227446386689,Game Of Thrones Phone Case For iPhone 5 5
9116,860020218189492225,The Hobbit: ... -
9117,860019196742258689,Here's a #superman #belt fom the #new52 fancied up for a commission. #bakersfieldcosplay #dc\u2026
9118,860019048897101826,Spider-Man came out 15 years ago! \ud83d\ude4c\ud83c\udffd #superhero\n#superheroes\n#superheroGift\n#superman\n#spiderman\n#batman\n#avangers\n#deadpool\n
9119,860017180695461888,Frozen Snowflake Necklace
9120,860016972343508992,Online Toy Shop Take a Look&gt;&gt;
9121,860016701253070848,"Week four, that arrow ending &amp; power of friendship in titans. #DCRebirth #Batman #GreenArrow #GreenLanterns\u2026"
9122,860016152935890944,Looking for the haters
9123,860016120635543553,The Road Goes Ever On -
9124,860015666707009536,Today in ... -
9125,860014811467403264,Funko POP DC Universe 60 Superman Red Son Vinyl Figure -  -
9126,860014615794667525,RT ComicBookDebate: Lex deconstructed Superman &amp; kidnapped his mom. But when Doomsday tried to kill Lex. Kal saved him. That's #SUPERMAN h\u2026
9127,860014131839107072,Game Of Thrones Wolf Head Cufflinks
9128,860014130635452416,Marvel Avengers Cufflinks
9129,860011055753207809,Star Wars Mask with Sound and Light Darth
9130,860011054528647172,Superman Logo Cufflinks
9131,860010491795705856,That time of reflection and focus right before the start of the rep. #superman #crazytoddfitness\u2026
9132,860009125052383232,RT ianbassett4: I love everything about this scene. #manofsteel is awesome
9133,860008015361175553,Doctor Strange Eye Shape Necklace
9134,860008014153228288,Flash cufflinks
9135,860007330699784193,I'm just out to find the better part of me
9136,860007147060514816,MiQbonafide verotruesocial YA GOTTA GET #Superman Vol.2 (( #Supersons Prelude )) &amp; UP same w/ #theDanjurgens Acti\u2026
9137,860006618771079168,C'mon #Kel-El son of SFGiants #Superman good job JoePanik moved up into scoring position
9138,860004934166736898,Despicable Me Kids school bag backpack
9139,860004932975550466,Game Of Thrones Song Of Ice And Fire Key
9140,860004923144118273,LOTR casting ... -
9141,860004504296579072,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9142,860003548536418304,RT KalibakNewGods: I battle the mortal that refers to himself as #Superman.Little does he know that he faces a true ApokolipsNewGod made\u2026
9143,860003057165271040,"RT SteppenwolfvJLA: SteppenwolfvsJL is the #JusticeLeague most dangerous opponent. Will a \""resurrected\"" #Superman be enough to stop the \u2026"
9144,860002032773603333,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9145,860001494657118208,RT film_jewelry: Heroes Of Warcraft 1pc Keychain 2 Color 3  #filmjewelry #superheroes #lothr #batman #superman #hob\u2026
9146,860001423584612354,Heroes Of Warcraft 1pc Keychain 2 Color 3
9147,860001422376611844,Iron Man Thor Captain America Batman Supe
9148,860000581980758016,Take me back.\n\n#summertime #superman #tinginsamalayopose #starfish  La Entrada Resort and\u2026
9149,859999233834754048,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9150,859999032034316288,RT ayami0102: FEED HIM.\n
9151,859998361495101441,Captain Jack Sparrow skull ring
9152,859998359616139264,World of Tanks Keyring
9153,859997975254147072,RT d3ea4bfb67224a0: Some great page from Chinese weibo\n#superman Kenan Kong wear Chinese school uniform
9154,859997897185648644,RT d3ea4bfb67224a0: Some pages  I found these from Chinese weibo  #superman from China  Kenan Kong
9155,859997810128822272,DC Collectibles DC Comics Icons: Green Lantern Hal Jordan Statue -  -
9156,859997576405278725,RT ayami0102: FEED HIM.\n
9157,859996410967715841,Darkseid vs Superman I want to see this in the DCEU one day DCMoviesSK one hell of a fight
9158,859995632240660481,RT DRFLivingston: The inimitable TODD PLETCHER at his ChurchillDowns barn this am.
9159,859995295207305216,The Flash Mask Keychain
9160,859995294007787520,Deadpool 8 inch plush toy
9161,859993731818070016,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9162,859993553153343488,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9163,859993430403031040,Captain America ... -
9164,859993274886615040,Reading the current #Superman books and once again the Superman is boring argument to me is invalid due to the deep character depth... 1/2
9165,859993262295138305,RT 0yongyong0tata: #BunnyAU #Batman #Superman #Chrisdami #DamianWayne\nWayneBunny vs KentDog\nKent:(\u00a0\u02d8\u00a0\u00b3\u02d8)\u2661\nWayne:&lt;(\uff40^\u00b4)&gt;
9166,859993181919875074,Lord of the ... -
9167,859992973525884928,East cost comic con #eastcoast #eastcoastcomiccon #superman #manofsteel #batmanvsuperman\u2026
9168,859992246778777600,League Of Chain Warden Legends Couples Ne
9169,859992245486985217,1pcs Age of Ultron Iron man PVC Action Fi
9170,859992214667132928,Man of Steel - #Superman Destroying the World Engine.
9171,859992198053588993,Made  alongside a lot of my fellow cosplaying friends #superman #manofsteel #letsgo\u2026
9172,859991938971426816,RT Hawkworld_: Those #Kryptonians are very trustworthy and moral! #Hawkman #Superman DCComics
9173,859990775161122817,"RT SupermanHomepge: #Superman Comic Books Available This Week (May 3, 2017)"
9174,859990106215596033,RT ShivamX007: cricketnext davidwarner31 SunRisers Awesome played #David like a #superman...\ud83d\ude0b\ud83d\ude02
9175,859989211042254848,Song Of Ice And Fire Targaryen Dragon Nec
9176,859989209972711424,Captain America Pendant Necklace
9177,859988744564244480,Writing session number 2 was fairly fruitful. #superman #script #celtx #celtxstudio #celtxscript\u2026
9178,859988351927144448,RT hainingart: #doodle #Superman #DCcomics Sleeping time.\ud83d\ude34
9179,859988037870243840,RT ShivamX007: cricketnext davidwarner31 SunRisers Awesome played #David like a #superman...\ud83d\ude0b\ud83d\ude02
9180,859987507924094976,RT clarkkentshop: Like and Share if you have been fan since day 1\n\n
9181,859987381923053568,High towers and ... -
9182,859986708565299201,Like and Share if you have been fan since day 1\n\n
9183,859986430608781312,RT CappysCreations: #SALE #SUPERMAN #Gift Basket #Handmade  eBay #giftideas #Superheroes #manofsteel #birrhday #bi\u2026
9184,859986005188804609,The 20 Greatest #Superman 'The Animated Series' Episodes -
9185,859985621942767617,World of Warcraft Weapons 1pc Key chain
9186,859985620835459072,DC Comics Batman Joker Face Key Chain
9187,859985363162542080,RT Hawkworld_: Those #Kryptonians are very trustworthy and moral! #Hawkman #Superman DCComics
9188,859985144920379392,The Great Hall ... -
9189,859984695173554176,Hand Painted Mens Shoes #Superhero by PricklyPaw  via Etsy
9190,859984258340970496,Emoji Nation Forever Happy Polyester Reversible 4-Piece Bed-In-A-Bag Kids... -  -
9191,859983590339235840,New comics Wed &amp; #DragonBallSuper Vol 1 released!!! #Manga #Injustice2 #Nightwing #GreenArrow #Batman #Superman #JL\u2026
9192,859983545804218369,Give it up for #MargotKidder to #C32017\n#LoisLane #SuperMan\nMay 12-14\n#ComicCon #Cosplay\nTickets on Sale Now!!\u2026
9193,859982567814172676,Lord of the Rings Fairy Princess Arwen Ev
9194,859982566761410560,Batman Suit Cufflinks
9195,859982140141862912,RT Hawkworld_: Those #Kryptonians are very trustworthy and moral! #Hawkman #Superman DCComics
9196,859981728496177152,Superman artwork by thealexrossart.\n\n
9197,859981164387479552,#MayTheFourth is #StarWarsDay #DidYouKnow during filming Henry Cavill once dressed up as a Jedi Knight with his\u2026
9198,859981094288068609,"RT SteppenwolfvJLA: SteppenwolfvsJL is the #JusticeLeague most dangerous opponent. Will a \""resurrected\"" #Superman be enough to stop the \u2026"
9199,859981071869509633,"RT Cleveland_PL: Spread the word #cleveland, don't miss this opening celebration! \ud83c\udf8a \ud83c\udf89  #Superman CityofCleveland"
9200,859980677911130112,Here's to good ... -
9201,859980339116216322,Can you promise ... -
9202,859980032965566465,RT Hawkworld_: Those #Kryptonians are very trustworthy and moral! #Hawkman #Superman DCComics
9203,859979472300363776,Dota 2 Leather Metal Bracelet
9204,859979471243419650,Captain America Cufflinks
9205,859979366314463232,Injustice 2 | Batman v Superman\n\nJustice League\n\nBatman Brasil\n\n#Batman #Superman #Injustice #Injustice2...
9206,859978996544667648,RT superhero_store: Like and Share if you have been fan since day 1\n\n#comics #Marvel #dccomics #dc #Batman #superman #com ...
9207,859978465704947712,Those #Kryptonians are very trustworthy and moral! #Hawkman #Superman DCComics
9208,859977787221790721,"RT JimRomanovich: The Superman Old Time Radio Podcast starts NOW!\nTonight, ep. #164-The Dragon's Teeth Pt. 8 (2/26/41)\n"
9209,859977511664582656,I think #Titano is long overdue 4 a better Rebirth than what the New 52 offered the 'Giant Simian w/ the Krytopnite\u2026
9210,859977417372434432,"RT LukusIsRight: \""You are who you choose to be.\""\n\n"
9211,859976405240754180,Star Wars Helmet Green Cufflinks
9212,859976404125052928,Doctor Who necklace
9213,859976178555396096,RT ComicBook: ICYMI: #Superman Artist Doug Mahnke To Revisit His Most Famous Story
9214,859975906080829440,Like and Share if you have been fan since day 1\n\n#comics #Marvel #dccomics #dc #Batman #superman #com ...
9215,859975022949150720,The Hobbit: ... -
9216,859973936574083072,Stan The Superman \ud83d\ude00 #Superman #Wawrinka  (Stan on snap chat last night)
9217,859973819091611650,#superman Doctor Who necklace
9218,859973319499681792,Star Wars pistol necklace
9219,859973134983811072,The Road Goes Ever On -
9220,859972896499707905,RT theguestroompod: Gint_McSoss Some deep #SUPERMAN movie talk on this week's We Got This.  wegotthistweets hallublin MarkGags
9221,859972818779463684,#superman porn comic contortion
9222,859972358479720448,RT JayTowers: Can't wait for the SupermanCele in June with CapedWonderJim. Excited to be a sponsor this year!
9223,859972213319106560,"RT JLAvsDarkseid: My hated enemy actually saved the Multiverse by besting the uber-powerful Old Gods weapon, Mageddon. #Superman rendered\u2026"
9224,859972123653054464,RT supermanmuseum: Anyone else watching #SuperheroesDecoded ?? #Superman #superheroes superman supermanmuseum HomeofSuperman
9225,859971663886209024,RT JayTowers: Can't wait for the SupermanCele in June with CapedWonderJim. Excited to be a sponsor this year!
9226,859971633456357376,"RT chibi_mike: A lot of the #dcrebirth books have been great, but #superman just secured a spot in my heart.\u2026"
9227,859971371870408704,RT JayTowers: Can't wait for the SupermanCele in June with CapedWonderJim. Excited to be a sponsor this year!
9228,859970958731476992,"RT LukusIsRight: \""You are who you choose to be.\""\n\n"
9229,859970810987106304,RT MetropolisIL: #Superman Ink Pen on Amazon -
