,tweet_id,text
3914,859813735623516160,RT StarWarsStuffs: 6 x Star Wars - The Force Awakens Figures - New &amp; Sealed - RARE
3915,859811942780862466,Star Wars The Force Awakens Figurine Playset
3916,859811054662156291,RT LATFUSA: .Here comes carrieffisher #PrincessLeia! Lupita_Nyongo #DaisyRidley #AdamDriver Starwars #TheForceAwakens pressdy
3917,859809302399262721,BB-8 and Rey | mashup art\n#CalvinAndHobbes meets
3918,859808912790364160,BB-8 and Rey | outline\n#CalvinAndHobbes meets
3919,859806878993350656,6 x Star Wars - The Force Awakens Figures - New &amp; Sealed - RARE
3920,859806773334724611,GF and I doing some #cosplay.\n\n
3921,859805447498457089,Have You Heard the Superhero News?
3922,859804219058118656,2 yo Spoiler alert. LOL
3923,859800197169205251,"\""I can show you the power of the Dark Side...\"" \n\n#MayThe4thBeWithYou\n#KyloRen #FirstOrder #Stormtroopers\n#StarWars\u2026"
3924,859799800165711872,#Kids #Toys: Luke #Skywalkers X-Wing Fighter w/ R2-D2 #Figure -
3925,859794035489333249,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
3926,859793850222743552,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
3927,859793127372193795,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
3928,859791775795433473,"STAR WARS The Force Awakens MOC 3.75\"" Action Figures: Stormtrooper Squad Leader  #StarWars\u2026"
3929,859778180072263680,RT CoolStuff2Get: 2015 Topps Star Wars Journey to the Force Awakens EXCLUSIVE
3930,859777456034729984,RT TheBowman21: Yep! I'm cool!
3931,859776756257050625,Star Wars Episode 2 Obi Wan Figure Saga Legends Legacy Force Awakens Last Jedi  #StarWars\u2026
3932,859774835370676224,OMG i have not been this excited by a #trailer TheDefenders since starwars #TheForceAwakens No Bullshit
3933,859768625204523009,Star Wars Sphero BB-8 App-Enabled
3934,859768619886149632,2015 Topps Star Wars Journey to the Force Awakens EXCLUSIVE
3935,859762968229285888,RT futureotforce: Afternoon Read: \u26a1\ufe0f Ponder the mysterious identity of #StarWars #TheForceAwakens baddie  #Snoke with philthecool \u26a1\ufe0f
3936,859761574994640897,Funko Pop Vinyls Star Wars The Force Awakens Set of Six MIB.
3937,859761095384473600,RT futureotforce: Afternoon Read: \u26a1\ufe0f Ponder the mysterious identity of #StarWars #TheForceAwakens baddie  #Snoke with philthecool \u26a1\ufe0f
3938,859760515186405376,RT futureotforce: Afternoon Read: \u26a1\ufe0f Ponder the mysterious identity of #StarWars #TheForceAwakens baddie  #Snoke with philthecool \u26a1\ufe0f
3939,859760398488264704,Afternoon Read: \u26a1\ufe0f Ponder the mysterious identity of #StarWars #TheForceAwakens baddie  #Snoke with philthecool \u26a1\ufe0f
3940,859750837727502336,RT Newegg: Can't hate the #TR8R! Awesome creation by PandaMusk \ud83d\ude01\ud83d\udc4c
3941,859748539014025216,RT Brad_Coldstream: New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from #starwarscelebrationorlando!!...
3942,859747268575977474,RT StarWars_Store: Star Wars Dominoes: The Force Awakens Board Game  #StarWars StarWars
3943,859746463831777286,Star Wars - The Force Awakens 18-Inch Big Kylo Ren Figure New
3944,859744484044787713,RT SW_ArtGallery: The Last Jedi Doodle | by cyanwhisky
3945,859736633951891456,Star Wars Dominoes: The Force Awakens Board Game  #StarWars StarWars
3946,859731360780570625,Star Wars The Force Awakens: First Order The Fighter Pilot Action Figure  #StarWars\u2026
3947,859717837639872512,"RT SW_ArtGallery: \""The Force Awakens X-Wing\"" | by dts_designs"
3948,859716347428835328,Star Wars: The Force Awakens X-Wing Miniatures Game Core Set
3949,859716250632585217,STAR WARS THE FORCE AWAKENS FIRST ORDER SNOWTROOPER ACTION FIGURE NEW MOC  #StarWars\u2026
3950,859714136917377024,RT Brad_Coldstream: New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from #starwarscelebrationorlando!!...
3951,859713041172226048,RT Brad_Coldstream: New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from #starwarscelebrationorlando!!...
3952,859711474712928256,RT AFullThrottle4: What would have made #StarWars #TheForceAwakens better?  Here's a scene that always bugs me...\n\n#MovieTweakOfTheWeek\nht\u2026
3953,859706218838986754,Star Wars The Force Awakens Figurine Playset  StarWars
3954,859702314298470402,RT AFullThrottle2: What would have made #StarWars #TheForceAwakens better?  Here's a scene that always bugs me...\n\n#MovieTweakOfTheWeek\nht\u2026
3955,859701148613267456,Hasbro B4600 Star Wars First Order TIE FIGHTER PILOT 30cm Figure - Force Awakens  #StarWars\u2026
3956,859697549740879872,Kamen Rider Ghost vs Kylo Ren &amp; Stormtrooper from Star Wars
3957,859696147908231168,Star Wars Sphero BB-8 App-Enabled Droid
3958,859686043397890048,STAR WARS THE BLACK SERIES C-3PO C3PO Red Arm 6'' Figure #29 Force Awakens NEW  #StarWars\u2026
3959,859682876866142208,RT MikaMika112233: Thank you Finn !! Bozach7 \n\n
3960,859676034802884608,Star Wars: The Force Awakens Visual Dictionary
3961,859671022471086080,"Star Wars The Force Awakens - Garazeb Orrelios C1-10P Figure Pack *NEW, SEALED*  #StarWars\u2026"
3962,859670567774937089,Thank you Finn !! Bozach7 \n\n
3963,859667663865380869,RT psswstyles: LEGO Star Wars: Force Awakens Deluxe Edition \n
3964,859665025547546624,RT SW_ArtGallery: Luke Skywalker | by venamisart
3965,859664918659964928,LEGO Star Wars: Force Awakens Deluxe Edition \n
3966,859664358871367680,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Stormtrooper cloak front red stripe\"" | by Dermot Power #StarWars #TheFor\u2026"
3967,859664234246025216,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
3968,859664228835348480,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer sword\"" | by Lee Oliver"
3969,859664136606810112,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
3970,859664029979201536,RT SW_ArtGallery: Poe Dameron | by (
3971,859663802484367360,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Catacombs Finn\"" | by Matt Allsopp"
3972,859663749137014784,RT SW_ArtGallery: Luke and Rey Portraits | by PibbyPierce
3973,859663574402203649,"RT SW_ArtGallery: \""Resistance X-Wing\"" | by DKNGstudios"
3974,859663371674759168,RT SW_ArtGallery: Han Solo Portrait | by Nick (
3975,859660970855198720,Star Wars The Force Awakens Kylo Ren Mask
3976,859655833386442752,Star Wars The Force Awakens 12 Inch Kylo Ren Action Figure *NEW
3977,859652459521871873,RT CoolStuff2Get: Star Wars Sphero BB-8 App-Enabled Droid
3978,859644508606255108,\u272f\u00a4 starwars theforceawakens bb8
3979,859640814464643072,"STAR WARS: The Force Awakens: Luke Skywalker 3.75\"""
3980,859640274385084421,Star Wars Sphero BB-8 App-Enabled Droid
3981,859630754388684800,2015 Topps Star Wars Journey to the Force Awakens EXCLUSIVE
3982,859626086568796160,RT StarWarsStuffs: STAR WARS THE FORCE AWAKENS &amp; REBELS 3.75 FIGURES BUNDLE
3983,859625711623180288,STAR WARS THE FORCE AWAKENS &amp; REBELS 3.75 FIGURES BUNDLE
3984,859610609935155200,STAR WARS THE FORCE AWAKENS &amp; REBELS 3.75 FIGURES DOUBLE PACKS X 3  #StarWars\u2026
3985,859610094119661569,Lupita_Nyongo wearing the remains of #MazKanata at the #metgala2017 #StarWars #TheForceAwakens #TheLastJedi\u2026
3986,859610039291494400,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
3987,859607787491479554,Recently la Esposa replaced her #TravelMug.
3988,859595501536202752,Hot Toys Star Wars The Force Awakens Han Solo
3989,859589725488852993,RT StarWarsStuffs: Star Wars Force Awakens Funko Pop - Finn Stormtrooper Underground Exclusive  #StarWars #TheForce\u2026
3990,859587560049438720,Star Wars The Force Awakens Figurine Playset  StarWars
3991,859580404399038466,STAR WARS THE FORCE AWAKENS FIGURES X2 KYLO + REY BNIB NOT VINTAGE  #StarWars\u2026
3992,859578943292059649,RT YouFedtheGamers: Time to get your #Shakespeare on with
3993,859576467663052800,RT StarWars_Store: Imperial Toy R2-D2 Bubble Machine  #R2D2 #StarWars R2D2 StarWars
3994,859575321858912256,New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from #starwarscelebrationorlando!!...
3995,859574239170613248,New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from
3996,859574168882380800,New lower price!! #StarWars #TheForceAwakens #tiefighterpilot #print from
3997,859570349293416448,Imperial Toy R2-D2 Bubble Machine  #R2D2 #StarWars R2D2 StarWars
3998,859565408042594304,Star Wars Sphero BB-8 App-Enabled
3999,859565298575343616,Star Wars - The Force Awakens **Kanan Jarrus** NEW 3.75 Inch Action Figure  #StarWars\u2026
4000,859547640958201856,"Star Wars 'The Force Awakens' 31 Inch Kylo Ren Action Figure, Cape  #StarWars\u2026"
4001,859540989861445634,#TOPPS #STARWARS #TheForceAwakens SERIES 2 #AUTOGRAPH #Rare #Physical - BRIAN HERRING #BB8 #Sale  via eBay
4002,859540306999619585,"RT SW_ArtGallery: \""Resistance X-Wing\"" | by DKNGstudios"
4003,859535343061790720,No such thing as too many BB-8s!\n\n#starwars #theforceawakens #droid #driods #bb8builder #jakku\u2026
4004,859532539362508802,Star Wars Force Awakens Funko Pop - Finn Stormtrooper Underground Exclusive  #StarWars\u2026
4005,859524891153977347,Dancing with the StarWars :) hope u like it :D #starwars #theforceawakens #bromance #bromance\u2026
4006,859517433740230662,"Star Wars the force awakens hasbro - 3.75\"" action figure BN"
4007,859510950591901698,RT gloriadgarcia07: BritishActionA Will definitely be taken an accredited course with you this summer ! #BIGLOVE #Girlwithrifle in #StarW\u2026
4008,859510035700908032,RT StarWars_Store: Star Wars - Talking BB-8 Exclusive Figure
4009,859506067667136514,RT philthecool: Cool #StarWars #TheForceAwakens Maz's #Takodana Castle artwork featuring #Rey &amp;
4010,859505146635718657,RT philthecool: Incredible artwork of #DaisyRidley's #Rey from #StarWars #TheForceAwakens #TheLastJedi DaisyRidleyNews
4011,859502331443990528,Star Wars The Force Awakens 3.75-Inch Snap Wexley First Order Snowtrooper 2 Pack  #StarWars\u2026
4012,859489949795704832,Star Wars - Talking BB-8 Exclusive Figure
4013,859487249225928706,Star Wars The Force Awakens Hassk Thug BNIB
4014,859484758958538752,RT d_munns: Great to meet BrianHezza this past weekend! emconcouk
4015,859481737457479681,Star Wars Sphero BB-8 App-Enabled
4016,859478755424825344,Great to meet BrianHezza this past weekend! emconcouk
4017,859472209177440258,Star Wars The Force Awakens Micromachines Set Of 4 Unopened
4018,859469645316845568,Star Wars The Force Awakens Movie Logo T-shirt
4019,859468967974387712,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4020,859460063773302784,RT philthecool: Incredible artwork of #DaisyRidley's #Rey from #StarWars #TheForceAwakens #TheLastJedi DaisyRidleyNews
4021,859459654795055105,Star Wars: The Force Awakens Visual Dictionary  #StarWars #TheForceAwakens StarWars
4022,859458766798024704,RT LifeOfStarWars: Id say anything to impress Daisy too....
4023,859457722181353473,RT LifeOfStarWars: Id say anything to impress Daisy too....
4024,859457102758248450,"Star Wars The Force Awakens 6\"" Black Series 'General Hux' Action Figure  #StarWars\u2026"
4025,859454637572857856,Star Wars: The Complete Saga (Episodes I-VI)
4026,859453562090377216,RT NerdGenerations: Just come across this
4027,859453403856076801,RT NerdGenerations: Just come across this
4028,859451580239814658,RT CoolStuff2Get: Imperial Toy R2-D2 Bubble Machine  #R2D2 #StarWars R2D2 StarWars
4029,859451514020081665,Imperial Toy R2-D2 Bubble Machine  #R2D2 #StarWars R2D2 StarWars
4030,859449988740415489,"RT SW_ArtGallery: \""The Force Awakens X-Wing\"" | by dts_designs"
4031,859444882485768192,Ready to relive the excellent starwars #TheForceAwakens this May 4th? Roll on #TheLastJedi !!! \ud83c\udfac\ud83d\udd25
4032,859442367455125505,You MUST find out which Obscure Star Wars Character you are!\n\n #StarWars\u2026
4033,859438838183317505,RT Twirl4meK: lolol! That's like the OPPOSITE of what's gonna happen. \n
4034,859430140249612288,Complete Hot Toys Star Wars The Force Awakens Finn 1/6 Scale Figure  #StarWars\u2026
4035,859429510722322435,Roommates Star Wars Classic Peel And Stick Wall Decals
4036,859425195161001984,Just come across this
4037,859415113505411074,"Hasbro B6815 Disney Star Wars The Force Awakens TAKODANA ENCOUNTER 3.75\"" Figures  #StarWars\u2026"
4038,859413761542823937,Star Wars Sphero BB-8 App-Enabled
4039,859407752732565504,RT jasemarmion1: History repeats. \n#StarWars \n
4040,859406193017663489,Star Wars The Force Awakens Figurine Playset
4041,859405748304007168,Star Wars The Force Awakens part 6 (of 6). Cover by Paolo Rivera
4042,859404272127152128,LEGO Star Wars The Ghost Building Toy
4043,859399921929269249,Star Wars - The Force Awakens - Rey - Resistance 3.75 Inch Action Figure Hasbro  #StarWars\u2026
4044,859384898070695937,Star Wars The Force Awakens X-Wing Fighter Ship
4045,859384133084213249,Star Wars Boys The Force Awakens BB-8 Droid T Shirt
4046,859383540366143488,Star Wars The Force Awakens Figurine Playset  StarWars
4047,859380034880102400,RT KzrNews: STAR WARS [ Video ] The Force Awakens Full Cast  on The Red Carpet in L.A.!  KZR #StarWars #TheForceAwa\u2026
4048,859377418552979457,RT CraigKoban: It all makes sense now!!! \n
4049,859369789042679809,Star Wars Kylo Ren Black Series Helmet The Force Awakens Display Stand Included!  #StarWars\u2026
4050,859354707898376193,**STAR WARS THE FORCE AWAKENS BOX BUSTERS X WING STARKILLER JAKKU BATTLE SET**  #StarWars\u2026
4051,859353475045523456,Star Wars Sphero BB-8 App-Enabled Droid
4052,859340082213527557,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4053,859339581690445824,"Star Wars The Force Awakens - 3 3/4\"" Fifth Brother, Admiral Ackbar, Tasu Leech.  #StarWars\u2026"
4054,859324479629127681,"Star Wars Action Figure 3 3/4\"" UNMASKED KYLO REN Carded The Force Awakens  #StarWars\u2026"
4055,859313783361212416,Star Wars The Force Awakens Figurine Playset
4056,859311142174420992,The latest The Wright News!  Thanks to WalshJames78 AlMaradon D3Northeast
4057,859309369552404481,Star Wars Force Awakens Poe Dameron Action Figure
4058,859300543059156992,Star Wars The Force Awakens Figurine Playset  StarWars
4059,859294270565605376,Star Wars The Force Awakens 3.75-Inch NIEN NUNB Numb MOC Brand New!  #StarWars\u2026
4060,859288375022505984,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4061,859282710283653122,History repeats. \n#StarWars \n
4062,859282586358697985,RT Twirl4meK: lolol! That's like the OPPOSITE of what's gonna happen. \n
4063,859281873867911168,lolol! That's like the OPPOSITE of what's gonna happen. \n
4064,859281457877012480,\u266e\u203a starwars theforceawakens bb8
4065,859277673327075328,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4066,859274765143384064,Kamen Rider Ghost vs Star Wars The Force Awakens
4067,859271397503254528,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4068,859256212797480960,RT LorcaGonzalez: Some thoughts on the new #starwarstrailer  #TheLastJedi #StarWars #TheForceAwakens #theforce #jed\u2026
4069,859244167930814464,RT ManuMc79: #Repost bucteddy with repostapp\n\u30fb\u30fb\u30fb#starwars #theforceawakens #thelastjedi \nThe Peanuts Awaken
4070,859242643821400064,RT StarWars_Store: Star Wars The Force Awakens Figurine Playset  StarWars
4071,859242620253597698,#Repost bucteddy with repostapp\n\u30fb\u30fb\u30fb#starwars #theforceawakens #thelastjedi \nThe Peanuts Awaken
4072,859242145470959618,RT StarWars_Store: Star Wars Dominoes: The Force Awakens Board Game  #StarWars StarWars
4073,859239587411103744,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4074,859238188220649472,Star Wars Dominoes: The Force Awakens Board Game  #StarWars StarWars
4075,859236494493470720,#StarWars #TheForceAwakens #KyloRen #ColoringBook - Color scenes from #StarWarsVII with\u2026
4076,859228046062227456,"Star Wars: The Force Awakens First Order Flametrooper 12\"" Figure. NEW. BNIB  #StarWars\u2026"
4077,859220763852677120,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4078,859220538228592641,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4079,859219446946299905,RT BobaFettANHSE: By HanzSolo on DeviantArt\n\n
4080,859218560089899008,By HanzSolo on DeviantArt\n\n
4081,859218192601944068,Star Wars: The Force Awakens X-Wing Miniatures Game Core Set
4082,859208142189731841,RT SW_ArtGallery: The Force Awakens Tribute Poster | by ( [via Alricalzph] #StarWars #TheForceAwakens #fanart htt\u2026
4083,859207931690176512,RT StarWars_Store: Star Wars The Force Awakens Figurine Playset  StarWars
4084,859207881136144384,Star Wars The Force Awakens Figurine Playset  StarWars
4085,859207659425320962,Star Wars TFA Force Awakens Stormtrooper JB-007 Daniel Craig Figure Custom MOC  #StarWars\u2026
4086,859201053295874048,"RT SW_ArtGallery: \""Resistance X-Wing\"" | by DKNGstudios"
4087,859197888265670657,Star Wars Sphero BB-8 App-Enabled Droid
4088,859194841217019904,Star Wars Sphero BB-8 App-Enabled
4089,859192807608791040,"Star Wars Die Cast Elite Series 7\"" Figure KYLO REN Unmasked The Force Awakens  #StarWars\u2026"
4090,859189463695724544,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
4091,859177730751049728,Star Wars: The Force Awakens Visual Dictionary
4092,859177704771526656,Star Wars: The Force Awakens Radio Control X-Wing Fighter - From Argos on ebay  #StarWars\u2026
4093,859162806565953537,Star Wars The Force Awakens Kylo Ren Mask
4094,859162598507413508,STAR WARS REBELS FORCE AWAKENS EZRA BRIDGER + SPEEDER BIKE MISB FIGURE V  #StarWars\u2026
4095,859157082578313216,Star Wars Dominoes: The Force Awakens Board Game  #StarWars StarWars
4096,859154867473928192,"#Kids #Toys: 5\"" Green Lightsaber for 12\"" Luke #Skywalker Doll Custom 1978-1983"
4097,859149640939311104,"RT SW_ArtGallery: \""Resistance X-Wing\"" | by DKNGstudios"
4098,859147579820572672,STAR WARS KYLO REN THE FORCE AWAKENS STATUE ACTION FIGURES MODEL
4099,859135117297467392,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
4100,859132622617882624,2015 Topps Star Wars Journey to the Force Awakens EXCLUSIVE
4101,859132391197200384,Star Wars The Force Awakens Big Figs - 18 Inch Poe Dameron Figure
4102,859132288533241857,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
4103,859128564834107392,RT Comicboiz: #DailyMovieStill\n'STAR WARS: EPISODE VII - THE FORCE AWAKENS' (2015)\n
4104,859128327545602052,RT Comicboiz: #DailyMovieStill\n'STAR WARS: EPISODE VII - THE FORCE AWAKENS' (2015)\n
4105,859112038546669569,Supreme Leader Snoop has been revealed!
4106,859111375863513088,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
4107,859110536520364051,"Rey: \""I don't need you to hold my hand\""\nHan Solo: \""Bitch please...\"""
4108,859110161755115521,RT SandiaLabs: That's no #lightsaber - Sandia's LAZAP
4109,859109906955350016,RT ChannelStarWars: Great to meet up with the #AMAZING melpickup78 today who plays #AthgarHeece in #StarWars:
4110,859107871845371905,RT PaulRMQ: Climbing Starkiller concept... #StarWars #TheForceAwakens DaisyRidleyNews
4111,859104820275359744,"RT SW_ArtGallery: \""Resistance X-Wing\"" | by DKNGstudios"
4112,859104014570598400,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
4113,859103855203815424,"RT SW_ArtGallery: The Force Awakens Pre-Production Concept Art - \""Jedi Killer in woods\"" | by Dermot Power #StarWars #TheForceAwakens #art\u2026"
4114,859103351295938563,RT SW_ArtGallery: Han Solo Portrait | by Nick (
4115,859102267307417607,Star Wars - The Force Awakens 20-Inch Big Captain Phasma Figure
