,tweet_id,text
2132,859418612184080384,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2133,859418586842091520,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2134,859418575509102592,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2135,859418575127400449,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2136,859418568496214017,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2137,859418535516360705,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2138,859418534539132929,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2139,859418480587808768,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2140,859418428259663873,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2141,859418394264817665,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2142,859418376787120131,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2143,859418353047404544,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2144,859418343949963265,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2145,859418334923804672,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2146,859418314136793088,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2147,859418310999498752,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2148,859418308638126080,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2149,859418296306855944,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2150,859418278921416704,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2151,859418276669132802,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2152,859418262622404613,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2153,859418254313500672,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2154,859418231282577408,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2155,859418228430385152,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2156,859418133974700032,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2157,859418118602596359,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2158,859418115763056640,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2159,859418113443549185,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2160,859418111451287558,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2161,859418088214843392,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2162,859418033403637760,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2163,859418033328181248,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2164,859418029750456322,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
2165,859417999434022914,RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here\u2026
2166,859417508385869824,Cool talk pimientoc on Pliocene marine #megafauna extinction &amp; impact on functional diversity EcoinfAU\u2026
2167,859414684059000832,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2168,859414653272817666,RT MrNiallMcGarry: The best!
2169,859412182236368898,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2170,859409758406750209,RT LASTEXITshirts: New idea I've been working on today.
2171,859406454033457152,RT saysyrahsirah: DonMiviso speaking of
2172,859404794313797632,Stream Jaws (1975) on GeekerMovies\nWatch Now:
2173,859403401368567808,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
2174,859401244145745921,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2175,859400790527668224,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2176,859400756822253571,DonMiviso speaking of
2177,859397626227195904,RT LASTEXITshirts: New idea I've been working on today.
2178,859397496140734464,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2179,859396957181227008,RT SWinstonSchool: This is how Bruce the Shark from #JAWS was brought to a bone chilling life via #animatronics by #specialeffects wizard\u2026
2180,859396054676066305,"cosmoopines thedailyjaws jawscast75 Just bought it from Amazon, delivery Thursday! Jawsome!!!"
2181,859394919189942272,RT LASTEXITshirts: New idea I've been working on today.
2182,859394579606507520,RT thedailyjaws: 'Tiger' the gorgeous Great White Shark - incredible footage shot by VideographerAnt #jaws #shark #fish #beauty #gorgeous\u2026
2183,859394529304215552,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2184,859392136403329024,RT LASTEXITshirts: New idea I've been working on today.
2185,859390966209404928,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2186,859390604073152512,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2187,859389751144611840,RT LASTEXITshirts: New idea I've been working on today.
2188,859389496714031104,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2189,859388124564213760,RT LASTEXITshirts: New idea I've been working on today.
2190,859388039541526529,RT thedailyjaws: A little inspiration for your Monday....
2191,859387388065452035,I already want one
2192,859387231068450816,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2193,859386541482889217,RT AwesomeBMovies_: Check it out! Newly discovered photos from the set of JAWS (1975)!! #JAWS #Cinema #History #Film #WereGonnaNeedABigger\u2026
2194,859385742333816832,LASTEXITshirts shit... add that to the 'must buy' pile.
2195,859384741220503553,"RT mvtweets: MT cbrownwgcsd: Good morning campers! On this day in 1974, filming of #JAWS began on Martha's Vineyard. Have a great day! #m\u2026"
2196,859384548454543360,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2197,859384313435095040,RT LASTEXITshirts: New idea I've been working on today.
2198,859384249702547457,RT LASTEXITshirts: New idea I've been working on today.
2199,859384165074169861,RT LASTEXITshirts: New idea I've been working on today.
2200,859384165053198336,RT LASTEXITshirts: New idea I've been working on today.
2201,859383977962070017,New idea I've been working on today.
2202,859383618308894721,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2203,859382920016015361,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2204,859382841339236353,"RT mickeybruce25: May 2, 1974:  #Jaws began filming in Martha's Vineyard, Massachusetts."
2205,859382740445265920,"MT cbrownwgcsd: Good morning campers! On this day in 1974, filming of #JAWS began on Martha's Vineyard. Have a great day!"
2206,859381222061076481,We're going to need a bigger boat! #jaws #universalstudios  Universal Studios
2207,859378230859530240,43 years ago today principal photography began on the best film ever made
2208,859377433597722624,"John Yorke on what great political #speechwriting takes from drama, w/ EUSpeechwriters:"
2209,859376942885294080,RT thedailyjaws: A little inspiration for your Monday....
2210,859376843450974208,RT thedailyjaws: A little inspiration for your Monday....
2211,859376784990720000,"RT thepiff: .MrPiffles, you\u2019re going to need a bigger throat\n"
2212,859376567880908806,RT sarahbaer81: On the set of #Jaws filmed in the summer of 1974. #stevenspielberg  #Bruce and #RobertShaw  on a break. #HorrorMovies #cla\u2026
2213,859376361017929728,RT thedailyjaws: A little inspiration for your Monday....
2214,859374638400290816,RT RickySpurs101: Brody wasnt joking. They really did need a bigger boat. #BTS #Spielberg #Jaws thedailyjaws
2215,859370307794096128,RT sarahbaer81: On the set of #Jaws filmed in the summer of 1974. #stevenspielberg  #Bruce and #RobertShaw  on a break. #HorrorMovies #cla\u2026
