,tweet_id,text
1358,860233229797818368,"RT theAlbertDock: Steam TugKerne is a stunning, #Titanic-era steamship - and makes her #SteamDock17 debut this weekend at #AlbertDock htt\u2026"
1359,860233096012189697,"Steam TugKerne is a stunning, #Titanic-era steamship - and makes her #SteamDock17 debut this weekend at"
1360,860231328746418176,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1361,860231326305333249,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1362,860231210739564545,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1363,860230932263047168,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1364,860230123794071553,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1365,860229901496045568,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1366,860229827839762432,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1367,860228796175220736,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1368,860228442712879110,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1369,860228341101678592,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1370,860227847163494400,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1371,860227255469060097,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1372,860227166851739648,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1373,860227152502980609,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1374,860227113944797184,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1375,860226980670787584,Clinging to the hope that #Democrats will grow balls is like clinging to the #Titanic and hoping it can fly.
1376,860226978112303106,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1377,860226916871176192,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1378,860226837431152642,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1379,860226699253792769,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1380,860226248504750081,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1381,860226148760006658,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1382,860226106296647680,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1383,860226038974099457,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1384,860226003377025031,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1385,860225896921284608,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1386,860225330858143746,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1387,860225286096306176,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1388,860225198120853504,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1389,860225081385136128,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1390,860224995305410560,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1391,860224922760732674,"RT lamontcleaning: Big job #jet-washing SSNOMANDIC  #officebarista #belfasthour #Titanic \n\n\""Working towards a safer working world\"""
1392,860224870294138880,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1393,860224851549749250,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1394,860224800765161472,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1395,860224690702471168,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1396,860224568299896832,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1397,860224534510792704,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1398,860224531822149632,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1399,860224394848817155,"RT lamontcleaning: Big job #jet-washing SSNOMANDIC  #officebarista #belfasthour #Titanic \n\n\""Working towards a safer working world\"""
1400,860224374967685121,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1401,860224279077470208,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1402,860224093500706816,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1403,860224093282369536,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1404,860224091978047488,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1405,860224019185913856,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1406,860224006418341889,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1407,860223992421941248,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1408,860223763958202368,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1409,860223762066788352,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1410,860223731486031872,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1411,860223674149982208,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1412,860223658614304768,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1413,860223646362726404,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1414,860223584266055684,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1415,860223546953355264,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1416,860223449666654208,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1417,860223421803896833,"Big job #jet-washing SSNOMANDIC  #officebarista #belfasthour #Titanic \n\n\""Working towards a safer working world\"""
1418,860223420486778880,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1419,860223400018673666,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1420,860223397485322240,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1421,860223381580521472,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1422,860223365927157760,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1423,860223319030804484,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1424,860223310910697472,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
1425,860223254815834112,"I covered \""My Heart Will Go On / Celine Dion\""\nEnjoy :)"
1426,860223228685328384,Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life boats. U can drown now
1427,860223211388235776,This scene from #Titanic pops into my head every time I think about how many ppl could die bc of
1428,860222631521464322,"If you loved the movie Titanic, you will love Healing Seas."
1429,860222578241220609,"RT DonateLifeFL: \""Near, far, wherever you are...\"" register as an organ donor at"
1430,860222521190354945,100 years later and the #Titanic is still getting bad news\n
1431,860222475623378944,#EndAMovieInFiveMinutes Jack Dawson loses that hand of poker
1432,860222163596578819,"\""Near, far, wherever you are...\"" register as an organ donor at"
1433,860219844112863233,RT GatorsBB: JJ Schwarz GRAND SLAM + #Titanic = EVERYTHING \ud83d\udcaf\n\n
1434,860216155679539200,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1435,860215468891811842,"Votadme porfa \ud83d\ude4f #Titanic #ValenciaDepor #Trump doesn't want mass murder, torture and help"
1436,860215147868155906,Leonardo DiCaprio Then and Now!
1437,860213850452316160,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1438,860213687105142784,sad ending \ud83d\ude22
1439,860213189698629632,Check out the latest episode of Juvenalia_Pod with special guest Stacy Grouden
1440,860211757608054785,RT Joel_Searby: Those deck chairs are moving themselves! #Titanic #Winning?
1441,860210961336029184,"RT VeniceMase: This is #genius. If the #Titanic sank today, this is what it would look like."
1442,860210721673670656,Those deck chairs are moving themselves! #Titanic #Winning?
